x1,y1
11.854,31
11.122,30
11,29.851
10.057,29
10,28.908
9.0725,28
9,27.879
8.7808,27
8.6384,26
8.6042,25
8.6,24
8.6209,23
8.6823,22
8.794,21
8.9772,20
9,19.931
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.015,18
19.018,17
19.024,16
19.034,15
19.051,14
19,13
20,12.108
21,12.155
22,12.414
23,12.803
23.389,13
24,13.374
24.831,14
25,14.145
25.745,15
26,15.322
26.396,16
26.925,17
27,17.186
27.227,18
27.455,19
27.633,20
27.761,21
27.839,22
27.868,23
27.851,24
27.788,25
27.679,26
27.524,27
27.325,28
27.085,29
27,29.272
26.735,30
26.403,31
