x1,y1
31,26.374
30,26.825
29.578,27
29,27.207
28,27.494
27,27.735
26,27.92
25.34,28
25,28.035
24,28.081
23,28.067
22.134,28
22,27.987
21,27.808
20,27.532
19,27.154
18.688,27
18,26.598
17.12,26
17,25.905
16.012,25
16,24.987
15.204,24
15,23.701
14.585,23
14.13,22
14,21.562
13.856,21
13.79,20
14,19.301
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18.737,12
19,11.712
19.36,11
20,10.645
21,10.247
21.43,10
22,9.6414
22.503,9
22.77,8
23,7.3335
24,7.1635
25,7.1944
26,7.3213
27,7.5149
28,7.7643
28.752,8
29,8.0885
30,8.5184
30.947,9
31,9.0271
