x1,y1
3.642,31
3.3514,30
3.0147,29
3,28.946
2.7088,28
2.493,27
2.3689,26
2.3275,25
2.3693,24
2.4908,23
2.6847,22
2.9454,21
3,20.835
3.2744,20
3.6981,19
4,18.545
4.9489,18
5,17.979
5.2047,18
6,18.098
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.987,18
25,17.189
25.251,18
25.441,19
25.59,20
25.563,21
25.326,22
25.007,23
25,23.014
24.223,24
24,24.265
23.172,25
23,25.098
22,25.604
21.516,26
21,26.166
20.067,27
20,27.023
19.135,28
19,28.128
18.399,29
18.084,30
18.054,31
