x1,y1
26,18.475
25,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
8,19
7.1258,18
7.1258,17
7.1258,16
7.1258,15
7.1258,14
8,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,12.816
19.102,12
19,11.885
18.497,11
18.25,10
18.497,9
19,8.2706
19.309,8
20,7.3927
21,7.3936
21.704,8
22,8.257
22.503,9
22.75,10
22.503,11
22,11.838
21.851,12
22,13
23,13
24,13
25,13
25,13
26,13.691
26.381,14
26.195,15
26.264,16
26.743,17
26.677,18
26,18.475
