x1,y1
17.65,31
17,30.476
16.446,30
16,29.604
15.435,29
15,28.463
14.658,28
14.035,27
14,26.933
13.56,26
13.226,25
13,24.02
12.995,24
12.88,23
12.878,22
12.994,21
13,20.974
13.201,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.213,17
20.256,16
20.359,15
20.95,14
21,13.978
21.208,14
22,14.112
23,14.391
24,14.816
24.326,15
25,15.439
25.7,16
26,16.278
26.665,17
27,17.416
27.409,18
28,18.99
28.005,19
28.43,20
28.763,21
29,21.916
29.019,22
29.163,23
29.23,24
29.228,25
29.168,26
29.047,27
29,27.27
28.851,28
28.592,29
28.268,30
28,30.774
27.921,31
