x1,y1
31,29.033
30,29.409
29,29.75
28.13,30
28,30.026
27,30.192
26,30.322
25,30.409
24,30.449
23,30.436
22,30.365
21,30.23
20,30.023
19.92,30
19,29.656
18,29.193
17.653,29
17,28.593
16.17,28
16,27.859
15.077,27
15,26.919
14.228,26
14,25.689
13.548,25
13,24.006
12.997,24
12.599,23
12.299,22
12.113,21
12.092,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19.247,12
19.766,11
20,10.829
21,10.336
21.43,10
22,9.6414
22.701,9
23,8.5032
24,8.3982
25,8.4936
26,8.682
27,8.9359
27.191,9
28,9.291
29,9.7067
29.633,10
30,10.184
31,10.704
