x1,y1
31,27.446
30,27.673
29,27.979
28.906,28
28,28.133
27,28.239
26,28.304
25,28.322
24,28.294
23,28.223
22,28.111
21.299,28
21,27.922
20,27.584
19,27.209
18.517,27
18,26.687
17,26.03
16.962,26
16,25.111
15.892,25
15.02,24
15,23.973
14.387,23
14,22.256
13.883,22
13.603,21
13.522,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.424
16.92,12
17,11.777
17.339,11
18,10.315
18.441,10
19,9.7339
20,9.4909
21,9.4515
22,9.5382
23,9.7412
23.862,10
24,10.045
25,10.477
26,10.98
26.032,11
27,11.628
27.486,12
28,12.401
28.65,13
29,13.325
29.622,14
30,14.396
30.384,15
31,15.869
