x1,y1
31,23.867
30.705,24
30,24.325
29,24.729
28.218,25
28,25.065
27,25.296
26,25.466
25,25.574
24,25.614
23,25.54
22,25.231
21.579,25
21,24.454
20.701,24
20.489,23
20.697,22
21,21.63
21.475,21
22,20.644
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.699
20,16.122
19.816,16
19.152,15
19,14
19,13
18.984,12
19,11.96
19.501,11
20,10.392
20.448,10
21,9.6384
22,9.2275
23,9.0334
23.99,9
24,8.9998
24.004,9
25,9.0783
26,9.2479
27,9.495
28,9.8093
28.508,10
29,10.215
30,10.722
30.427,11
31,11.346
