x1,y1
4.9564,1
4.7935,2
4.5853,3
4.4345,4
4.3496,5
4.3278,6
4.3682,7
4.4666,8
4.617,9
4.8129,10
5,10.776
5.0735,11
5.4541,12
6,12.983
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17.342,20
17.862,21
18,21.113
19,21.601
20,21.91
20.757,22
21,22.014
21.122,22
22,21.874
23,21.577
24,21.187
24.383,21
25,20.633
25.934,20
26,19.949
27,19.009
27.008,19
27.788,18
28,17.715
28.375,17
28.866,16
29,15.684
29.232,15
29.504,14
29.702,13
29.818,12
29.856,11
29.824,10
29.732,9
29.59,8
29.41,7
29.197,6
29,5.1958
28.944,5
28.619,4
28.28,3
28,2.276
27.87,2
27.43,1
