x1,y1
7.6277,31
7.1393,30
7,29.738
6.7412,29
6.4129,28
6.0524,27
6,26.837
5.8288,26
5.6589,25
5.5243,24
5.4372,23
5.4063,22
5.4442,21
5.5884,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.897,13
20,12.972
20.51,13
21,13.037
22,13.352
23,13.802
23.325,14
24,14.488
24.554,15
25,15.475
25.36,16
25.959,17
26,17.09
26.297,18
26.548,19
26.72,20
26.832,21
26.895,22
26.911,23
26.884,24
26.816,25
26.698,26
26.527,27
26.306,28
26.045,29
26,29.133
25.67,30
25.311,31
