x1,y1
31,25.466
30,25.965
29.922,26
29,26.406
28,26.776
27.276,27
27,27.083
26,27.317
25,27.492
24,27.603
23,27.641
22,27.584
21,27.462
20,27.342
19,27.152
18.441,27
18,26.851
17,26.424
16.173,26
16,25.89
15,25.135
14.851,25
14,24.099
13.929,24
13.299,23
13,22.413
12.857,22
12.623,21
12.554,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.581,12
15.764,11
16,10.531
16.281,10
17,9.1932
17.187,9
18,8.4766
18.869,8
19,7.947
20,7.6403
21,7.4046
22,7.2398
23,7.1519
24,7.144
25,7.2086
26,7.3343
27,7.5222
28,7.7859
28.646,8
29,8.1332
30,8.5841
30.754,9
31,9.1336
