x1,y1
31,23.376
30,23.876
29.736,24
29,24.299
28,24.632
27,24.912
26.585,25
26,25.11
25,25.225
24,25.251
23,25.122
22.766,25
22.11,24
22.503,23
22.75,22
22.503,21
22,20.311
21.568,20
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.328,12
14.418,11
14.703,10
15,9.2324
15.098,9
15.66,8
16,7.5232
16.414,7
17,6.4066
17.465,6
18,5.6183
19,5.0026
19.005,5
20,4.6257
21,4.358
22,4.1844
23,4.0922
24,4.071
25,4.1133
26,4.2135
27,4.3702
28,4.5871
29,4.854
29.436,5
30,5.2112
31,5.6066
