x1,y1
31,18.278
30.326,19
30,19.401
29.298,20
29,20.248
28,20.996
27.993,21
27,21.575
26.193,22
26,22.093
25,22.49
24,22.847
23.472,23
23,23.114
22,23.288
21,23.382
20,23.363
19,23.209
18.35,23
18,22.814
17,22.029
16.971,22
16.368,21
16.129,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.232,12
15.397,11
15.815,10
16,9.7069
16.503,9
17,8.4224
17.431,8
18,7.5123
18.698,7
19,6.8229
20,6.3421
20.824,6
21,5.9532
22,5.7508
23,5.6004
24,5.5201
25,5.5373
26,5.6347
27,5.7529
28,5.8893
28.663,6
29,6.0945
30,6.4539
31,6.7171
