x1,y1
7.92,31
7.7531,30
7.5707,29
7.461,28
7.4145,27
7.4274,26
7.4978,25
7.6248,24
7.8073,23
8,22.192
8.0467,22
8.363,21
8.7311,20
9,19.506
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.293,18
20.336,17
20.394,16
20.476,15
20.608,14
20.084,13
21,12.849
21.835,13
22,13.04
23,13.485
23.933,14
24,14.045
25,14.948
25.043,15
25.769,16
26,16.355
26.285,17
26.664,18
26.949,19
27,19.294
27.079,20
27.122,21
27.1,22
27.023,23
27,23.183
26.854,24
26.627,25
26.367,26
26.082,27
26,27.246
25.69,28
25.272,29
25,29.599
24.795,30
24.292,31
