x1,y1
15.794,31
15,30.396
14.491,30
14,29.583
13.358,29
13,28.615
12.479,28
12,27.367
11.743,27
11.154,26
11,25.707
10.648,25
10.247,24
10,23.265
9.9095,23
9.6678,22
9.5299,21
9.5309,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.271,15
21.325,14
21,13
21,13
20,13
19,13
18,13
17,13
16.862,12
17,11.542
17.304,11
18,10.42
18.746,10
19,9.9254
20,9.7929
21,9.7955
22,9.9227
22.314,10
23,10.215
24,10.639
24.774,11
25,11.129
26,11.823
26.225,12
27,12.709
27.268,13
28,13.867
28.082,14
28.622,15
29,15.739
29.108,16
29.452,17
29.737,18
29.946,19
30,19.36
30.059,20
30.125,21
30.163,22
30.173,23
30.153,24
30.101,25
30.015,26
30,26.116
29.853,27
29.639,28
29.386,29
29.081,30
29,30.233
28.749,31
