x1,y1
10.334,31
10.018,30
10,29.938
9.7712,29
9.6215,28
9.5509,27
9.5564,26
9.6387,25
9.7981,24
10,23.166
10.043,23
10.395,22
10.826,21
11,20.681
11.373,20
12,19.137
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.5,18
19.572,17
19.675,16
19.882,15
20,14.797
21,14.83
21.778,15
22,15.081
23,15.688
23.382,16
24,16.627
24.26,17
24.857,18
25,18.315
25.203,19
25.395,20
25.478,21
25.464,22
25.367,23
25.209,24
25.007,25
25,25.024
24.646,26
24.262,27
24,27.633
23.801,28
23.257,29
23,29.465
22.665,30
22,30.964
21.979,31
