x1,y1
26,16.428
25.894,17
25.661,18
25,18.48
24,19
24,19
23,19
22,19
21.268,20
21.838,21
22,21.169
22.503,22
22.75,23
22.503,24
22.038,25
22,25.178
21.61,26
21,26.941
20,26.884
19.164,26
19,25.798
18.367,25
18.108,24
18.071,23
18.113,22
18.422,21
19,20.028
19.015,20
19,19.96
18,19.313
17,19.349
16,19.397
15,19.423
14,19.43
13,19.429
12,19.426
11,19.417
10,19.4
9,19.392
8,19.425
7,19.322
6.6798,19
6.0564,18
6.0559,17
6.0559,16
6.0559,15
6.0564,14
6.6798,13
7,12.678
8,12.575
9,12.608
10,12.6
11,12.583
12,12.574
13,12.571
14,12.57
15,12.57
16,12.57
17,12.57
18,12.57
19,12.57
20,12.568
21,12.568
22,12.579
23,12.561
24,12.613
25,12.812
25.407,13
26,13.075
26.927,14
26.632,15
26.096,16
26,16.428
