x1,y1
3.7414,1
3.5783,2
3.3626,3
3.1975,4
3.1009,5
3.0737,6
3.1165,7
3.2266,8
3.3955,9
3.6083,10
3.849,11
4,11.534
4.1761,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17.125,20
17.556,21
18,21.418
18.75,22
19,22.09
20,22.343
21,22.447
22,22.398
23,22.217
23.68,22
24,21.877
25,21.358
25.582,21
26,20.705
26.853,20
27,19.867
27.809,19
28,18.779
28.467,18
29,17.119
29.062,17
29.5,16
29.893,15
30,14.647
30.119,14
30.248,13
30.324,12
30.344,11
30.313,10
30.235,9
30.117,8
30,7.2394
29.945,7
29.67,6
29.365,5
29.039,4
29,3.8944
28.631,3
28.192,2
28,1.6282
27.683,1
