x1,y1
17.149,1
17,1.0876
16,1.6418
15.442,2
15,2.3566
14.28,3
14,3.2755
13.339,4
13,4.4229
12.579,5
12,5.9097
11.947,6
11.454,7
11.053,8
11,8.1632
10.747,9
10.532,10
10.414,11
10.434,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18.351,20
18.748,21
19,21.288
19.624,22
20,22.164
21,22.52
21.653,23
22,23.183
23,23.676
24,23.679
25,23.489
26,23.191
26.5,23
27,22.806
28,22.366
28.705,22
29,21.839
30,21.2
30.285,21
31,20.522
