x1,y1
30,25.884
29.997,26
29.776,27
29.355,28
29,28.624
28,28.959
27,28.958
26,28.862
25,28.696
24,28.465
23,28.178
22.616,28
22,27.706
21,27.145
20.711,27
20,26.577
19,26.003
18.995,26
18,25.087
17.915,25
17.503,24
17.338,23
17.345,22
17.515,21
17.849,20
18,19.732
19,19
19.425,18
20,17.584
21,17.059
21.209,17
22,16.841
23,16.795
24,16.89
24.447,17
25,17.156
26,17.58
26.737,18
27,18.169
27.876,19
28,19.119
28.571,20
29,20.627
29.152,21
29.549,22
29.827,23
29.969,24
30,24.554
30.013,25
30,25.884
