x1,y1
31,9.1498
30.828,10
30.548,11
30.131,12
30,12.242
29.587,13
29,13.97
28.977,14
28.164,15
28,15.181
27.135,16
27,16.114
26,16.808
25.675,17
25,17.339
24,17.737
23.105,18
23,18.026
22,18.14
21,18.139
20,18.045
19.879,18
19.263,17
19.193,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.208,12
14.09,11
14.117,10
14.269,9
14.535,8
14.909,7
15,6.8219
15.489,6
16,5.2743
16.228,5
17,4.2059
17.23,4
18,3.3918
18.561,3
19,2.7655
20,2.3314
20.845,2
21,1.9548
22,1.7291
23,1.5661
24,1.4657
25,1.4198
26,1.4182
27,1.4521
28,1.5144
29,1.6258
30,1.8875
30.145,2
30.624,3
30.892,4
31,4.5654
