x1,y1
31,23.457
30,23.971
29.945,24
29,24.433
28,24.836
27.533,25
27,25.169
26,25.422
25,25.617
24,25.74
23,25.751
22,25.329
21.462,25
21,24.719
20,24.654
19,24.5
18,24.107
17.78,24
17,23.384
16.516,23
16,22.322
15.754,22
15.316,21
15.161,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.674
11.788,12
11.829,11
12,10.178
12.043,10
12.433,9
12.926,8
13,7.8822
13.619,7
14,6.5346
14.486,6
15,5.5039
15.577,5
16,4.6789
16.991,4
17,3.9952
18,3.5472
19,3.1831
19.623,3
20,2.8965
21,2.6922
22,2.5553
23,2.4812
24,2.4657
25,2.5061
26,2.5988
27,2.7391
28,2.923
28.333,3
29,3.1741
30,3.5014
31,3.8413
