x1,y1
6.2589,31
6.0796,30
6,29.578
5.8954,29
5.7644,28
5.7043,27
5.7158,26
5.7842,25
5.89,24
6,23.242
6.0358,23
6.2706,22
6.5913,21
6.9792,20
7,19.962
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23.599,13
24,12.835
24.605,13
25,13.11
26,13.881
26.113,14
26.987,15
27,15.016
27.608,16
28,16.727
28.112,17
28.415,18
28.651,19
28.807,20
28.858,21
28.84,22
28.757,23
28.606,24
28.401,25
28.161,26
28,26.559
27.829,27
27.406,28
27,28.953
26.977,29
26.418,30
26,30.708
25.837,31
