x1,y1
5.8193,1
5.6464,2
5.4572,3
5.3342,4
5.2716,5
5.263,6
5.3072,7
5.4054,8
5.5594,9
5.7736,10
6,10.809
6.0598,11
6.4234,12
7,12.982
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.114,14
22.124,15
22.141,16
22.165,17
22.203,18
22,19
22,19
21,19
20,19
19.153,20
20,20.773
20.762,21
21,21.016
21.721,21
22,20.991
23,20.739
24,20.331
24.611,20
25,19.747
25.977,19
26,18.98
26.909,18
27,17.895
27.591,17
28,16.372
28.173,16
28.538,15
28.868,14
29,13.479
29.102,13
29.233,12
29.285,11
29.262,10
29.176,9
29.038,8
29,7.7961
28.824,7
28.562,6
28.266,5
28,4.2007
27.921,4
27.487,3
27.036,2
27,1.9359
26.49,1
