x1,y1
12.585,1
12,1.9715
11.982,2
11.441,3
11,3.8804
10.946,4
10.561,5
10.222,6
10,6.7871
9.951,7
9.7872,8
9.6795,9
9.629,10
9.6449,11
9.7656,12
10,12.57
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.669,18
20,18.104
21,18.029
21.094,18
22,17.699
23,17.197
23.278,17
24,16.462
24.469,16
25,15.462
25.345,15
26,14.133
26.079,14
26.65,13
27,12.383
27.158,12
27.508,11
27.819,10
28,9.2884
28.054,9
28.173,8
28.21,7
28.173,6
28.059,5
28,4.6908
27.828,4
27.51,3
27.131,2
27,1.6989
26.642,1
