x1,y1
27,16.659
26.844,17
26.844,18
26,19
26,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
9,19
8.666,18
8.666,17
8.666,16
8.666,15
8.666,14
9,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,12.591
19.048,12
19,11.965
18.384,11
18.25,10
18.383,9
19,8.1056
19.153,8
20,7.3687
21,7.3687
21.847,8
22,8.1055
22.617,9
22.75,10
22.616,11
22,11.965
21.952,12
22,12.591
23,13
24,13
25,13
26,13
26,13
27,13.141
27.745,14
27.772,15
27.647,16
27,16.659
