x1,y1
31,22.532
30.188,23
30,23.115
29,23.566
28,23.951
27.85,24
27,24.246
26,24.457
25,24.598
24,24.672
23,24.678
22,24.606
21,24.454
20,24.237
19.192,24
19,23.921
18,23.38
17.409,23
17,22.606
16.447,22
16,21.234
15.882,21
15.696,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.148,12
12.212,11
12.461,10
12.816,9
13,8.6246
13.408,8
14,7.233
14.219,7
15,6.2879
15.373,6
16,5.5761
17,5.0195
17.043,5
18,4.6243
19,4.3533
20,4.1857
21,4.02
21.1,4
22,3.8063
23,3.6924
24,3.6981
25,3.7791
26,3.9329
26.295,4
27,4.155
28,4.4183
29,4.7346
29.668,5
30,5.13
31,5.5078
