x1,y1
4.7571,31
4.5962,30
4.4049,29
4.2563,28
4.1544,27
4.1026,26
4.1065,25
4.1677,24
4.2843,23
4.4495,22
4.6557,21
4.9097,20
5,19.795
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.409,18
21.456,17
21.528,16
21.65,15
21.959,14
22,13.941
22.131,14
23,14.463
23.722,15
24,15.246
24.647,16
25,16.493
25.279,17
25.702,18
25.998,19
26,19.015
26.121,20
26.147,21
26.094,22
26,22.807
25.972,23
25.751,24
25.468,25
25.147,26
25,26.404
24.742,27
24.273,28
24,28.555
23.736,29
23.104,30
23,30.129
22.322,31
