x1,y1
1,25.469
2,25.797
3,25.993
3.0934,26
4,26.25
5,26.296
6,26.123
6.9516,26
7,25.998
8,25.799
9,25.141
9.1902,25
10,24.5
10.905,25
11,25.331
11.38,26
12,26.533
13,26.764
14,26.768
15,26.749
15.511,27
15.952,28
16,28.054
16.698,29
17,29.28
18,29.818
18.03,29
18.042,28
18.036,27
18.036,26
18.323,25
19,24.371
19.451,24
20,23.524
21,23.013
21.022,23
22,22.02
22.015,22
22.421,21
22.593,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0841,18
4,17.389
3.7618,17
3,16.46
2,16.245
1,16.26
