x1,y1
31,23.166
30,23.69
29.399,24
29,24.183
28,24.564
27,24.885
26.548,25
26,25.124
25,25.288
24,25.383
23,25.372
22,25.08
21.834,25
21,24.673
20,24.511
19,24.295
18.292,24
18,23.855
17,23.276
16.63,23
16,22.4
15.624,22
15.044,21
15,20.796
14.835,20
15,19.351
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.575
13.826,12
13.912,11
14,10.715
14.242,10
14.749,9
15,8.638
15.488,8
16,7.4755
16.527,7
17,6.6531
18,6.0253
18.048,6
19,5.6046
20,5.2633
20.975,5
21,4.9946
22,4.8451
23,4.7628
24,4.7451
25,4.7888
26,4.8897
26.697,5
27,5.0566
28,5.308
29,5.6031
30,5.9621
30.079,6
31,6.4338
