x1,y1
31,28.556
30,28.797
29.267,29
29,29.042
28,29.155
27,29.234
26,29.274
25,29.276
24,29.243
23,29.179
22,29.086
21.305,29
21,28.921
20,28.595
19,28.229
18.437,28
18,27.761
17,27.169
16.754,27
16,26.364
15.609,26
15,25.372
14.675,25
14,24.135
13.904,24
13.345,23
13,22.244
12.902,22
12.661,21
12.605,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.636,12
16.954,11
17,10.937
17.836,10
18,9.8784
19,9.3896
20,9.1657
21,9.1633
22,9.3183
23,9.5826
24,9.9398
24.128,10
25,10.435
25.966,11
26,11.022
27,11.765
27.261,12
28,12.689
28.286,13
29,13.796
29.158,14
29.92,15
30,15.106
30.443,16
30.936,17
31,17.115
