x1,y1
31,20.071
30,20.751
29.588,21
29,21.314
28,21.754
27.372,22
27,22.129
26,22.383
25,22.552
24,22.637
23,22.629
22,22.523
21,22.318
20,22.01
19.979,22
19,21.393
18.505,21
18,20.214
17.88,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.936
15.754,12
15.947,11
16,10.893
16.455,10
17,9.2889
17.25,9
18,8.3701
18.538,8
19,7.7471
20,7.4089
21,7.2916
21.441,7
22,6.6522
22.635,6
23,5.1004
23.409,5
24,4.8725
25,4.8836
26,4.9952
26.025,5
27,5.2008
28,5.4658
29,5.776
29.587,6
30,6.1715
31,6.5801
