x1,y1
30,27.46
29.596,28
29.023,29
29,29.031
28,29.851
27.641,30
27,30.134
26,30.134
25,30.052
24.646,30
24,29.843
23,29.4
22.857,29
22.12,28
22,27.866
21.043,27
21,26.954
20,26.048
19.946,26
19,25.004
18.997,25
18.531,24
18.164,23
18.041,22
18.217,21
18.587,20
19,19.237
19.187,19
20,18.184
20.226,18
21,17.562
22,17.145
22.669,17
23,16.951
24,16.943
24.443,17
25,17.078
26,17.44
27,17.991
27.01,18
28,18.886
28.098,19
28.933,20
29,20.088
29.54,21
30,21.815
30.078,22
30.432,23
30.676,24
30.669,25
30.43,26
30.138,27
30,27.46
