x1,y1
31,23.598
30.224,24
30,24.118
29,24.576
28,24.99
27.972,25
27,25.302
26,25.559
25,25.762
24,25.891
23,25.883
22,25.354
21.435,25
21,24.721
20,24.658
19,24.507
18,24.065
17.878,24
17,23.252
16.702,23
16,22.042
15.969,22
15.556,21
15.41,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.656,12
11.694,11
11.898,10
12,9.698
12.272,9
12.772,8
13,7.635
13.442,7
14,6.3122
14.28,6
15,5.3
15.339,5
16,4.4888
16.697,4
17,3.8325
18,3.3834
19,3.0052
19.017,3
20,2.7319
21,2.5297
22,2.3958
23,2.327
24,2.3186
25,2.3647
26,2.4616
27,2.6086
28,2.7999
28.878,3
29,3.0309
30,3.3585
31,3.6973
