x1,y1
18.71,31
18,30.426
17.534,30
17,29.324
16.818,29
16.403,28
16.058,27
16,26.706
15.927,26
15.929,25
16,24.337
16.065,24
16.448,23
16.915,22
17,21.86
17.693,21
18,20.633
18.46,20
19,19.441
19.325,19
20,18.481
20.597,18
21,17.772
22,17.241
22.741,17
23,16.927
24,16.971
24.11,17
25,17.27
26,17.71
26.464,18
27,18.384
27.701,19
28,19.304
28.582,20
29,20.569
29.256,21
29.666,22
29.985,23
30,23.081
30.172,24
30.173,25
30.006,26
30,26.026
29.772,27
29.43,28
29.024,29
29,29.05
28.231,30
28,30.344
27.38,31
