x1,y1
31,20.818
30.716,21
30,21.487
29.022,22
29,22.016
28,22.433
27,22.738
26,22.984
25.903,23
25,23.153
24,23.197
23,23.127
22.569,23
22,22.784
21.06,22
21,21.894
20.713,21
20.769,20
21,19.733
21.489,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.733
20.289,14
20,13
20,13
19,13
18,12.426
17.753,12
17.528,11
17.472,10
17.586,9
17.874,8
18,7.7423
18.45,7
19,6.3315
19.362,6
20,5.5433
20.997,5
21,4.9986
22,4.7065
23,4.5703
24,4.5425
25,4.5853
26,4.686
27,4.8294
27.582,5
28,5.1134
29,5.4403
30,5.7839
30.401,6
31,6.2656
