x1,y1
5.845,31
5.5533,30
5.2242,29
5,28.152
4.9717,28
4.8343,27
4.7423,26
4.7101,25
4.7399,24
4.828,23
4.9708,22
5,21.853
5.2044,21
5.4929,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.053,18
20.066,17
20.087,16
20.119,15
20.171,14
20,13
21,12.101
22,12.361
23,12.748
23.504,13
24,13.303
24.941,14
25,14.051
25.835,15
26,15.211
26.465,16
26.984,17
27,17.041
27.269,18
27.479,19
27.61,20
27.665,21
27.658,22
27.606,23
27.513,24
27.382,25
27.212,26
27.004,27
27,27.016
26.722,28
26.404,29
26.025,30
26,30.055
25.617,31
