x1,y1
3.0273,1
3,1.1736
2.8742,2
2.7225,3
2.6211,4
2.5724,5
2.5684,6
2.6093,7
2.6977,8
2.8357,9
3,9.8479
3.0324,10
3.3071,11
3.6228,12
4,12.832
4.124,13
5,13.691
6,13.725
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.541,14
24.61,15
24.682,16
24.763,17
24.86,18
24.877,19
25,19.031
25.052,19
26,18.389
26.371,18
27,17.283
27.198,17
27.785,16
28,15.545
28.175,15
28.446,14
28.653,13
28.78,12
28.824,11
28.793,10
28.7,9
28.551,8
28.351,7
28.103,6
28,5.644
27.79,5
27.405,4
27,3.0356
26.986,3
26.484,2
26,1.1305
25.944,1
