x1,y1
6.7103,31
6.547,30
6.3575,29
6.2303,28
6.1801,27
6.2021,26
6.2838,25
6.4163,24
6.5919,23
6.8016,22
7,21.161
7.0418,21
7.3661,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.082,18
20.099,17
20.124,16
20.17,15
20.284,14
21,13.213
22,13.48
23,13.907
23.152,14
24,14.606
24.43,15
25,15.607
25.272,16
25.857,17
26,17.311
26.218,18
26.443,19
26.574,20
26.614,21
26.573,22
26.465,23
26.304,24
26.103,25
26,25.414
25.805,26
25.431,27
25.05,28
25,28.115
24.526,29
24.015,30
24,30.023
23.413,31
