x1,y1
31,23.758
30.293,24
30,24.081
29,24.365
28,24.619
27,24.813
26,24.954
25.364,25
25,25.015
24,25.01
23.826,25
23,24.912
22,24.697
21,24.384
20,24.009
19.983,24
19,23.312
18.624,23
18,22.386
17.672,22
17.025,21
17,20.913
16.772,20
17,19.144
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.21,12
17.598,11
18,10.548
18.71,10
19,9.8708
20,9.6382
21,9.5612
22,9.6014
23,9.7264
24,9.9236
24.276,10
25,10.239
26,10.639
26.79,11
27,11.104
28,11.682
28.492,12
29,12.334
29.899,13
30,13.074
30.939,14
31,14.047
