x1,y1
15.598,1
15,1.29
14,1.9371
13.914,2
13,2.6383
12.507,3
12,3.6359
11.736,4
11.171,5
11,5.3788
10.82,6
10.517,7
10.334,8
10.295,9
10.375,10
10.563,11
10.857,12
11,12.235
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.332,19
20,19.226
21,19.195
21.909,19
22,18.98
23,18.572
24,18.022
24.03,18
25,17.225
25.228,17
26,16.151
26.114,16
26.753,15
27,14.562
27.246,14
27.605,13
27.913,12
28,11.654
28.128,11
28.274,10
28.361,9
28.386,8
28.363,7
28.308,6
28.215,5
28.072,4
28,3.643
27.841,3
27.519,2
27.214,1
