x1,y1
31,16.777
30.809,17
30.103,18
30,18.146
29.107,19
29,19.104
28,19.943
27.917,20
27,20.627
26.366,21
26,21.205
25,21.679
24.2,22
24,22.07
23,22.335
22,22.527
21,22.623
20,22.585
19,22.345
18.261,22
18,21.801
17.268,21
17,20.336
16.899,20
17,19.563
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.189
14.948,12
15,11.63
15.102,11
15.526,10
16,9.2015
16.138,9
16.976,8
17,7.9752
18,7.0823
18.108,7
19,6.4273
19.736,6
20,5.8872
21,5.5374
22,5.2317
22.984,5
23,4.9978
24,4.9227
25,4.9202
26,4.9802
26.206,5
27,5.1252
28,5.3106
29,5.5229
30,5.7603
31,5.9551
