x1,y1
6.5515,1
6.3695,2
6.166,3
6.0361,4
6,4.5183
5.9704,5
5.9616,6
6,6.8
6.0106,7
6.1341,8
6.3271,9
6.578,10
6.88,11
7,11.315
7.278,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.961,18
22,18.27
23,18.04
23.07,18
24,17.39
24.435,17
25,16.424
25.324,16
25.952,15
26,14.899
26.309,14
26.553,13
26.697,12
26.735,11
26.68,10
26.549,9
26.363,8
26.127,7
26,6.5675
25.809,6
25.423,5
25.009,4
25,3.9811
24.455,3
24,2.2143
23.864,2
23.179,1
