x1,y1
31,29.172
30,29.323
29,29.522
28,29.691
27,29.828
26,29.92
25,29.96
24,29.938
23,29.856
22,29.718
21,29.523
20,29.276
19.117,29
19,28.936
18,28.248
17.694,28
17,27.357
16.678,27
16,26.116
15.928,26
15.466,25
15.086,24
15,23.67
14.871,23
14.784,22
14.805,21
14.947,20
15,19.861
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.552,15
20,14.534
21,14.355
22,14.031
22.223,14
23,13.902
24,13.968
24.159,14
25,14.189
26,14.521
27,14.957
27.077,15
28,15.563
28.608,16
29,16.316
29.671,17
30,17.386
30.507,18
31,18.679
