x1,y1
31,24.48
30.045,25
30,25.026
29,25.421
28,25.749
27.116,26
27,26.029
26,26.212
25,26.335
24,26.393
23,26.38
22,26.296
21,26.138
20.416,26
20,25.88
19,25.509
18,25.055
17.903,25
17,24.386
16.504,24
16,23.497
15.56,23
15,22.133
14.92,22
14.559,21
14.435,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.233,12
14.411,11
14.898,10
15,9.8628
15.678,9
16,8.7029
16.905,8
17,7.9366
18,7.3937
19,7.0381
19.108,7
20,6.7522
21,6.5609
22,6.1988
22.98,6
23,5.9963
23.324,6
24,6.0091
25,6.1203
26,6.2985
27,6.5357
28,6.829
28.474,7
29,7.2098
30,7.6445
30.712,8
31,8.1448
