x1,y1
31,21.495
30.145,22
30,22.087
29,22.619
28.214,23
28,23.095
27,23.449
26,23.746
25,23.988
24.927,24
24,24.129
23,24.188
22,24.09
21.79,24
21,23.683
20,23.498
19,23.261
18.317,23
18,22.802
17,22.135
16.833,22
16.03,21
16,20.916
15.747,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.045,12
12.091,11
12.324,10
12.684,9
13,8.3383
13.181,8
13.825,7
14,6.7678
14.651,6
15,5.6334
15.684,5
16,4.7392
17,4.0207
17.033,4
18,3.5018
19,3.0766
19.224,3
20,2.7756
21,2.5571
22,2.4052
23,2.3185
24,2.296
25,2.3357
26,2.4352
27,2.5923
28,2.8022
28.796,3
29,3.0602
30,3.4268
31,3.7941
