x1,y1
18.286,31
18,30.752
17,30.022
16.976,30
16.152,29
16,28.807
15.522,28
15,27.155
14.93,27
14.549,26
14.163,25
14,24.532
13.885,24
13.729,23
13.643,22
13.648,21
13.771,20
14,19.472
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.969,15
20,14.99
21,14.983
21.113,15
22,15.156
23,15.472
24,15.921
24.125,16
25,16.598
25.468,17
26,17.473
26.468,18
27,18.609
27.264,19
27.906,20
28,20.146
28.413,21
28.862,22
29,22.368
29.148,23
29.285,24
29.358,25
29.27,26
29.086,27
29,27.377
28.738,28
28.254,29
28,29.538
27.607,30
27,30.905
26.891,31
