x1,y1
31,26.096
30,26.55
29,26.979
28.937,27
28,27.274
27,27.532
26,27.738
25,27.878
24,27.916
23,27.746
22,27.116
21.771,27
21,26.592
20,26.337
19,26.06
18.83,26
18,25.598
17,25.037
16.955,25
16,24.06
15.947,24
15.283,23
15,22.474
14.777,22
14.477,21
14.36,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.189,14
19,13
19,13
18,13
17.928,12
18,11.882
18.642,11
19,10.743
20,10.172
20.467,10
21,9.8563
22,9.68
23,9.5899
24,9.5805
25,9.6435
26,9.7792
26.942,10
27,10.016
28,10.381
29,10.79
29.406,11
30,11.338
30.931,12
31,12.046
