x1,y1
16.152,1
16,1.0854
15,1.6001
14.271,2
14,2.225
13.172,3
13,3.1707
12.284,4
12,4.3449
11.535,5
11,5.8057
10.883,6
10.374,7
10,7.8182
9.9228,8
9.6015,9
9.3646,10
9.2296,11
9.2451,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.107
14.778,20
14.944,21
15,21.119
15.495,22
16,22.621
16.364,23
17,23.482
17.885,24
18,24.054
19,24.354
20,24.494
21,24.493
22,24.372
23,24.14
23.419,24
24,23.807
25,23.388
25.76,23
26,22.873
27,22.259
27.355,22
28,21.51
28.582,21
29,20.603
29.579,20
30,19.54
30.381,19
31,18.054
