x1,y1
13.449,31
13,30.409
12.673,30
12,29.135
11.896,29
11.244,28
11,27.557
10.686,27
10.24,26
10,25.321
9.875,25
9.586,24
9.3961,23
9.2844,22
9.2466,21
9.3077,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.038,12
18.761,11
19,10.889
20,10.599
21,10.514
22,10.644
23,10.857
23.454,11
24,11.237
25,11.787
25.334,12
26,12.516
26.527,13
27,13.48
27.408,14
28,14.778
28.118,15
28.57,16
29,16.963
29.014,17
29.294,18
29.508,19
29.645,20
29.705,21
29.697,22
29.635,23
29.531,24
29.389,25
29.214,26
29.006,27
29,27.024
28.728,28
28.424,29
28.073,30
28,30.181
27.689,31
