x1,y1
29,28.562
28.746,29
28,29.627
27,29.65
26,29.56
25,29.395
24,29.157
23.498,29
23,28.844
22,28.479
21,28.033
20.938,28
20,27.525
19.156,27
19,26.891
18,26.12
17.859,26
17,25.188
16.809,25
16,24.072
15.937,24
15.237,23
15,22.542
14.706,22
14.365,21
14.245,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.204
21,12.262
22,12.508
23,12.901
23.177,13
24,13.484
24.71,14
25,14.223
25.812,15
26,15.19
26.621,16
27,16.516
27.266,17
27.789,18
28,18.41
28.239,19
28.613,20
28.971,21
29,21.095
29.186,22
29.343,23
29.442,24
29.469,25
29.431,26
29.332,27
29.159,28
29,28.562
