x1,y1
7.5455,31
7.1291,30
7,29.711
6.6952,29
6.3639,28
6.1245,27
6,26.137
5.978,26
5.9221,25
5.9726,24
6,23.825
6.1181,23
6.356,22
6.6896,21
7,20.271
7.1164,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.934,18
23.966,17
24,16.588
24.753,17
25,17.311
25.234,18
25.405,19
25.541,20
25.589,21
25.449,22
25.167,23
25,23.448
24.767,24
24.135,25
24,25.148
23.359,26
23,26.292
22.353,27
22,27.182
21,27.854
20.822,28
20,28.298
19.299,29
19,29.226
18.465,30
18.25,31
