x1,y1
31,13.461
30.575,14
30,14.658
29.685,15
29,15.758
28.673,16
28,16.475
27.041,17
27,17.023
26,17.391
25,17.641
24,17.762
23,17.654
22.379,17
22.536,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.744
20,12.536
19,12.042
18.942,12
18,11.087
17.922,11
17.317,10
17,9.1978
16.929,9
16.763,8
16.759,7
16.896,6
17,5.6164
17.242,5
17.781,4
18,3.6771
18.619,3
19,2.7187
20,2.1058
20.242,2
21,1.7714
22,1.5737
23,1.4522
24,1.3944
25,1.3884
26,1.4296
27,1.5186
28,1.6507
29,1.833
29.701,2
30,2.071
31,2.3003
