x1,y1
11.258,1
11,1.7753
10.91,2
10.425,3
10.061,4
10,4.2292
9.77,5
9.5611,6
9.4422,7
9.385,8
9.4047,9
9.5125,10
9.7204,11
10,11.866
10.04,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22.745,19
23,19.242
24,19.376
24.994,19
25,18.997
26,18.185
26.212,18
27,17.197
27.182,17
28,16.064
28.053,16
28.675,15
29,14.386
29.204,14
29.647,13
30,12.03
30.009,12
30.263,11
30.405,10
30.46,9
30.457,8
30.387,7
30.284,6
30.145,5
30,4.2887
29.918,4
29.545,3
29.125,2
29,1.7421
28.66,1
