x1,y1
16.868,31
16,30.637
15,30.208
14.58,30
14,29.54
13.366,29
13,28.661
12.36,28
12,27.603
11.513,27
11,26.313
10.788,26
10.208,25
10,24.59
9.7372,24
9.3838,23
9.1079,22
9,21.347
8.9514,21
8.9558,20
9,19.86
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.987
14.74,12
14.876,11
15,10.709
15.376,10
16,9.1885
16.173,9
17,8.3762
17.614,8
18,7.8232
19,7.5265
20,7.3839
21,7.3884
22,7.5163
23,7.7453
23.805,8
24,8.0686
25,8.5144
25.937,9
26,9.0358
27,9.7025
27.387,10
28,10.499
28.525,11
29,11.486
29.449,12
30,12.658
30.21,13
30.771,14
31,14.383
