x1,y1
14.472,1
14,1.3374
13.007,2
13,2.0059
12,2.9298
11.93,3
11,3.9982
10.998,4
10.257,5
10,5.3789
9.6049,6
9.0755,7
9,7.1681
8.652,8
8.3279,9
8.0779,10
8,10.523
7.9346,11
7.9406,12
8,12.185
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11.602,20
11.644,21
11.871,22
12,22.336
12.303,23
12.881,24
13,24.156
13.722,25
14,25.266
14.86,26
15,26.097
16,26.672
16.669,27
17,27.132
18,27.42
19,27.597
20,27.695
21,27.735
22,27.716
23,27.612
24,27.414
25,27.151
25.447,27
26,26.802
27,26.394
27.834,26
28,25.911
29,25.309
29.481,25
30,24.636
30.826,24
31,23.866
