x1,y1
31,26.547
30.683,27
30.335,28
30.041,29
30,29.075
29.167,30
29,30.162
28,30.609
27,30.877
26,30.945
25,30.833
24,30.65
23,30.426
22,30.152
21.588,30
21,29.668
20,29.064
19.918,29
19,28.179
18.837,28
18.013,27
18,26.983
17.504,26
17,25.058
16.978,25
16.696,24
16.466,23
16.322,22
16.317,21
16.493,20
17,19.062
18,19
19,19
19,18
19,17
20,16.183
20.265,16
21,15.745
22,15.402
23,15.259
24,15.341
25,15.591
26,15.974
26.045,16
27,16.6
27.526,17
28,17.377
28.636,18
29,18.364
29.464,19
30,19.794
30.112,20
30.653,21
31,21.573
