x1,y1
14.627,1
14,1.427
13.1,2
13,2.0908
12.122,3
12,3.1323
11.311,4
11,4.4082
10.601,5
10,5.9611
9.9771,6
9.4936,7
9.0603,8
9,8.1695
8.7368,9
8.5086,10
8.3774,11
8.3949,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.353,20
14.506,21
14.905,22
15,22.142
15.675,23
16,23.31
16.858,24
17,24.089
18,24.542
19,24.859
19.945,25
20,25.006
20.978,25
21,25
22,24.87
23,24.636
24,24.32
24.803,24
25,23.913
26,23.396
26.666,23
27,22.783
28,22.062
28.072,22
29,21.14
29.136,21
30,20.074
30.052,20
30.678,19
31,18.493
