x1,y1
31,16.574
30.538,17
30,17.516
29.374,18
29,18.268
28,18.809
27.571,19
27,19.232
26,19.542
25,19.766
24,19.871
23,19.767
22,19.079
21.951,19
21.909,18
22,17.905
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.739
20,13.301
19.218,13
19,12.904
18.053,12
18,11.915
17.47,11
17.104,10
17,9.4138
16.934,9
16.937,8
17,7.5561
17.107,7
17.471,6
17.979,5
18,4.9686
18.87,4
19,3.8857
20,3.2131
20.414,3
21,2.8391
22,2.6487
23,2.5432
24,2.5113
25,2.5383
26,2.6117
27,2.7258
28,2.8854
28.529,3
29,3.1298
30,3.4572
31,3.7441
