x1,y1
10.522,1
10,1.6243
9.6774,2
9,2.9251
8.9497,3
8.3627,4
8,4.6362
7.81,5
7.364,6
7,6.8818
6.9545,7
6.6516,8
6.4114,9
6.2393,10
6.1537,11
6.1993,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.725,20
12.785,21
13,21.897
13.041,22
13.626,23
14,23.56
14.377,24
15,24.587
15.486,25
16,25.315
17,25.868
17.288,26
18,26.196
19,26.392
20,26.521
21,26.541
22,26.443
23,26.257
24,26.002
24.007,26
25,25.616
26,25.208
26.448,25
27,24.698
28,24.13
28.192,24
29,23.371
29.473,23
30,22.535
30.45,22
31,21.33
