x1,y1
1,28.89
1.2536,29
1.9292,30
2,30.642
3,30.442
4,30.422
5,30.404
6,30.479
7,30.593
8,30.599
9,30.403
10,30
10.001,30
11,29.388
11.403,29
12,28.692
12.85,28
13,27.871
13.994,27
14,26.995
15,26.516
16,26.192
16.281,27
17,27.884
17.077,28
18,28.643
18.024,28
18.038,27
18.047,26
18.057,25
18.446,24
19,23.481
19.672,23
20,22.704
21,22.066
21.087,22
21.915,21
22,20.743
22.077,20
22,19.604
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.4839,18
3,17.505
2,17.634
1.6892,18
1.1712,19
1,19.264
