x1,y1
9.1296,1
9,1.4649
8.8475,2
8.6108,3
8.4592,4
8.382,5
8.3727,6
8.4322,7
8.5619,8
8.7623,9
9,9.8447
9.0471,10
9.4334,11
9.8776,12
10,12.217
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.049,14
20.056,15
20.066,16
20.086,17
20.151,18
21,18.687
22,18.522
23,18.232
23.515,18
24,17.722
24.988,17
25,16.989
25.857,16
26,15.815
26.471,15
27,14.029
27.013,14
27.332,13
27.56,12
27.699,11
27.752,10
27.722,9
27.618,8
27.455,7
27.248,6
27.003,5
27,4.9914
26.643,4
26.272,3
26,2.3485
25.832,2
25.37,1
