x1,y1
24.901,31
24,30.895
23,30.672
22,30.371
21.063,30
21,29.958
20,29.104
19.917,29
19.363,28
19.01,27
19.036,26
19.415,25
19.942,24
20,23.934
20.898,23
21,22.921
21.806,22
22,21.837
22.503,21
22.75,20
22.503,19
22.189,18
22.916,17
23,16.96
24,16.911
24.43,17
25,17.138
26,17.568
26.704,18
27,18.21
27.889,19
28,19.105
28.818,20
29,20.2
29.575,21
30,21.674
30.153,22
30.538,23
30.802,24
30.774,25
30.494,26
30.195,27
30,27.446
29.54,28
29.068,29
29,29.114
28.205,30
28,30.19
27,30.685
26,30.953
25.206,31
