x1,y1
31,27.85
30.476,28
30,28.105
29,28.344
28,28.552
27,28.711
26,28.819
25,28.87
24,28.862
23,28.796
22,28.667
21,28.472
20,28.22
19.275,28
19,27.88
18,27.371
17.319,27
17,26.775
16.017,26
16,25.985
15.048,25
15,24.945
14.312,24
14,23.505
13.724,23
13.316,22
13.032,21
13,20.547
12.968,20
13,19.889
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.352,12
17.906,11
18,10.912
19,10.278
19.914,10
20,9.9794
21,9.9566
21.348,10
22,10.072
23,10.266
24,10.547
25,10.923
25.164,11
26,11.384
27,11.956
27.063,12
28,12.642
28.433,13
29,13.473
29.54,14
30,14.452
30.414,15
31,15.702
